timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
849679468,14638,-1174,344,-0.953155916,-0.275356794,0.084200322,-0.140561197,0.986447267,-1882,410,10002,-547,1127,582,869,-263,759,0
849699468,14766,352,1150,-0.949757295,-0.289619574,0.073574282,-0.122086482,0.98975884,-1486,3206,12142,-562,1116,564,881,-291,764,0
849719468,16061,430,1698,-0.94593735,-0.304459125,0.062634696,-0.108795706,0.992065154,1248,2994,13758,-343,1164,529,873,-297,801,0
849739468,16005,398,2389,-0.940790616,-0.321502598,0.051307176,-0.104504667,0.993178038,1322,2544,15754,23,1309,448,857,-299,818,0
849759468,16775,-1714,3763,-0.935812388,-0.336772133,0.04252942,-0.108171115,0.993199578,3056,-2098,19068,356,1312,394,855,-297,821,0
849779468,18237,-2980,3650,-0.931561526,-0.34905112,0.037400784,-0.107224219,0.99350979,6124,-4858,19228,157,1179,390,855,-309,846,0
849799468,20580,-3009,267,-0.924236016,-0.368030312,0.033602422,-0.10949108,0.993397474,10866,-4916,12598,184,835,154,841,-321,870,0
849819468,18513,-4964,-2697,-0.924379246,-0.366841922,0.04134573,-0.108822688,0.993178234,6808,-8790,6834,11,240,8,847,-315,878,0
849839468,17394,-2715,-3486,-0.92524197,-0.364197889,0.045852494,-0.105519153,0.993337741,4526,-4034,5122,-95,118,45,845,-315,882,0
849859468,17891,49,-4384,-0.923485691,-0.368937317,0.043558205,-0.103855422,0.993617235,5572,1570,3446,-1,388,101,839,-307,899,0
849879468,19763,3197,-4820,-0.919944188,-0.377691517,0.040592966,-0.106508229,0.993460856,9374,7726,2738,189,391,113,839,-317,903,0
849899468,21525,3490,-3416,-0.917909313,-0.383358235,0.034306069,-0.115902368,0.992643302,12970,8104,5728,493,239,134,829,-307,910,0
849919468,25698,1476,-4804,-0.915140452,-0.390774239,0.021238331,-0.130542135,0.991185358,21404,3648,3198,801,313,297,837,-307,900,0
849939468,26244,1378,-3438,-0.911400195,-0.399809614,0.008329909,-0.149903975,0.988626711,22616,3030,6230,978,396,206,819,-309,903,0
849959468,26665,1693,-318,-0.910088103,-0.402673254,-0.004441011,-0.175408926,0.984431675,23498,3242,12566,1212,136,90,849,-315,900,0
849979468,23058,2746,3084,-0.915698819,-0.389687406,-0.012609399,-0.201812536,0.979270799,16100,5080,18946,1177,-555,-91,841,-307,908,0
849999468,21313,-482,6205,-0.928255768,-0.359040463,-0.015886489,-0.221657073,0.974908363,12196,-1484,24186,856,-1325,-146,865,-299,886,0
850019468,22753,-2240,10203,-0.94533599,-0.311966958,-0.014434289,-0.237570735,0.971163329,14506,-4950,30658,646,-2014,-238,857,-303,868,0
850039468,24683,-402,9615,-0.958551075,-0.269160071,-0.012948344,-0.25865813,0.965762531,17932,-1226,28074,868,-1798,-277,873,-275,824,0
850059468,25462,1742,6646,-0.968028218,-0.233369339,-0.007514253,-0.286185279,0.957995471,19182,3240,20960,1109,-1483,-468,873,-265,806,0
850079468,24635,-522,-2570,-0.972993467,-0.212073956,0.008285364,-0.306480583,0.951668244,17376,-770,1818,736,-878,-778,903,-205,791,0
850099468,21148,-947,-9210,-0.976900144,-0.192329997,0.023551259,-0.315338207,0.948502248,10276,-1120,-12112,289,-813,-642,893,-193,753,0
850119468,18060,-1494,-11130,-0.983309299,-0.155785011,0.032320046,-0.314526074,0.948515756,3888,-1928,-17148,-54,-1499,-302,915,-151,718,0
850139468,17006,263,-11003,-0.987664592,-0.127347831,0.036865105,-0.31060065,0.949662473,1590,1780,-18248,-180,-1685,-166,921,-111,668,0
850159468,18699,1965,-7839,-0.992657011,-0.078403192,0.040620298,-0.300301991,0.952822417,4818,5394,-13378,-440,-2343,-224,955,-117,609,0
850179468,16734,2023,-4449,-0.99562631,-0.012522647,0.046450369,-0.282823684,0.957908129,798,5730,-8682,-731,-2932,-355,937,-89,519,0
850199468,16743,3193,-3150,-0.994383166,0.053140637,0.047057763,-0.26668475,0.962508349,874,8154,-8224,-645,-2904,-272,945,-59,465,0
850219468,15198,5140,-2147,-0.990356911,0.106456872,0.044131495,-0.260701986,0.964288233,-2050,12078,-7978,-197,-2430,-292,915,-61,334,0
850239468,13579,3668,-3723,-0.985943716,0.142796561,0.045932025,-0.269578442,0.961757546,-5096,9126,-12488,442,-1970,-334,881,-55,307,0
850259468,12317,2798,-3299,-0.977223229,0.190655753,0.056500238,-0.284959994,0.956720969,-7420,7450,-12824,762,-1992,-272,875,-33,232,0
850279468,13355,-120,-3032,-0.96952649,0.225582864,0.066500928,-0.300300559,0.951371457,-4972,1988,-13864,747,-2027,-280,851,-15,160,0
850299468,13508,-2845,-3112,-0.96057703,0.257200822,0.081585887,-0.308888491,0.94743236,-4372,-3146,-15074,481,-1909,-313,827,-5,125,0
850319468,12292,-2506,-3436,-0.948223026,0.296896702,0.089338456,-0.306540053,0.947479334,-6512,-2084,-16584,46,-1664,-285,793,29,55,0
850339468,8540,267,-3684,-0.93632194,0.332388066,0.091116562,-0.296223879,0.950597798,-13614,3518,-18256,-351,-1475,-161,793,23,29,0
850359468,5826,1935,-2426,-0.924445869,0.365310472,0.087566933,-0.289469561,0.953016629,-18652,6738,-16820,-282,-1392,77,745,-5,9,0
850379468,6827,77,-2101,-0.914167486,0.391245034,0.084342552,-0.28916706,0.953398956,-16308,2916,-17022,-22,-1126,159,711,-7,-48,0
850399468,5349,-1835,-2275,-0.906924669,0.407911621,0.084356755,-0.291435441,0.952705069,-19024,-906,-17918,132,-739,81,717,-27,-40,0
850419468,3617,-1607,-1497,-0.904200369,0.413707649,0.085668603,-0.294354804,0.951687381,-22396,-410,-16552,178,-261,48,691,-17,-87,0
850439468,2986,429,-379,-0.905508053,0.410387632,0.087697123,-0.300137769,0.949688267,-23702,3728,-14208,302,134,73,703,-19,-125,0
850459468,3360,374,-655,-0.909650164,0.399949787,0.09242603,-0.307012456,0.947030526,-23090,3774,-14418,396,441,-11,703,-19,-105,0
850479468,3729,1187,-1603,-0.91713538,0.380199775,0.100545288,-0.317766486,0.942633068,-22602,5666,-15662,606,826,-77,695,-31,-71,0
850499468,4644,3562,-3155,-0.925248066,0.355177028,0.115815055,-0.339729421,0.933152329,-21042,10914,-17946,1171,977,-178,705,25,-56,0
850519468,30014,8736,32764,-0.891947255,0.42262469,0.14859313,-0.369142994,0.917200191,30736,22334,-13818,1803,-3252,-656,695,11,-63,0
850539468,32764,-28949,-5043,-0.913154528,0.364551228,0.170802498,-0.391601985,0.903934626,-29968,13216,-22010,1365,2384,-367,643,101,-78,0
850559468,10479,2024,644,-0.916513478,0.345711794,0.190995453,-0.419759253,0.887128463,-9088,10272,-10034,1572,543,-247,693,113,32,0
850579468,14099,2219,-1329,-0.929155625,0.300741546,0.205985223,-0.454631612,0.866393611,-2080,11464,-12848,1829,1129,-400,687,137,10,0
850599468,14317,-4964,2113,-0.938573245,0.260136483,0.217215079,-0.483115003,0.848018369,-2138,-2972,-4398,1423,1314,125,713,171,88,0
850619468,17463,-6632,3765,-0.944554245,0.229272371,0.225536924,-0.497883812,0.837254282,3940,-6058,-6,798,1127,52,725,179,96,0
850639468,22310,-4732,1687,-0.951945625,0.197574899,0.223826829,-0.505204998,0.8332818,13418,-2186,-3096,357,1289,182,741,185,115,0
850659468,17980,-5161,1109,-0.959315689,0.16043788,0.22149508,-0.508701198,0.831754655,4518,-3178,-3132,135,1434,232,739,191,110,0
850679468,17834,-2501,774,-0.965127602,0.125956744,0.217825071,-0.510356884,0.831676446,4062,2158,-2654,70,1354,102,777,187,163,0
850699468,16805,-1040,1419,-0.971109364,0.097696807,0.204739335,-0.511117058,0.834452292,1810,4720,-372,-36,1194,395,809,187,177,0
850719468,17068,-435,791,-0.976494374,0.071243836,0.188479756,-0.512098493,0.837586714,2162,5428,-772,-36,1097,501,821,177,183,0
850739468,16585,-1922,480,-0.98020193,0.045619488,0.175936625,-0.514323106,0.838892711,1046,1912,-538,63,1060,530,843,183,209,0
850759468,15583,-3785,595,-0.982516728,0.01885487,0.166991303,-0.51771877,0.838594615,-1052,-2192,598,157,1121,500,849,173,233,0
850779468,14619,-5606,-519,-0.983209636,-0.010391571,0.162916297,-0.523247743,0.835934451,-3020,-6090,-716,283,1145,454,883,175,267,0
850799468,14770,-7454,-962,-0.982548065,-0.03964705,0.161653936,-0.529296819,0.832340762,-2712,-9924,-640,335,1145,452,891,175,260,0
850819468,14850,-8283,-510,-0.981077787,-0.067428984,0.161101872,-0.530494472,0.831690302,-2506,-11640,1226,129,1179,479,901,177,316,0
850839468,14502,-5648,-87,-0.979445435,-0.093119834,0.157628432,-0.527436806,0.834296731,-3122,-6358,2968,-70,1198,457,929,159,320,0
850859468,15137,-2658,-253,-0.977910336,-0.118774669,0.149113439,-0.524264079,0.837847052,-1770,-472,3494,-82,1220,438,939,147,333,0
850879468,14863,-820,524,-0.975991108,-0.144498993,0.137565586,-0.522572743,0.84085313,-2228,2934,5966,2,1308,425,967,141,385,0
850899468,15492,9,87,-0.973563412,-0.170906262,0.123165452,-0.522984328,0.842815189,-882,4166,5954,112,1314,475,977,123,397,0
850919468,15454,-486,563,-0.970543224,-0.19519924,0.109220157,-0.524603629,0.843715137,-852,2674,7756,199,1288,498,969,139,458,0
850939468,15372,-2028,-673,-0.966295972,-0.219902398,0.098117261,-0.523915038,0.845495878,-896,-880,6044,111,1260,534,999,117,469,0
850959468,14884,-2389,-43,-0.962277718,-0.240110228,0.089384769,-0.517833702,0.85021483,-1720,-1922,8018,-129,1168,544,1021,117,513,0
850979468,14357,-2008,-262,-0.958016666,-0.259544451,0.079852717,-0.511068488,0.855261287,-2628,-1462,8218,-148,1144,573,1031,81,547,0
850999468,15702,-2930,-1509,-0.952732366,-0.280148135,0.072657215,-0.503362387,0.860479437,220,-3592,6346,-187,1132,557,1035,93,542,0
851019468,14735,-2589,-1647,-0.945786204,-0.303416051,0.067465317,-0.496121939,0.865100598,-1480,-3074,6846,-173,1267,471,1061,77,572,0
851039468,15142,-1980,-2050,-0.937244983,-0.329694772,0.061803818,-0.489768634,0.869149258,-376,-2002,6904,-132,1403,434,1057,91,577,0
851059468,17012,-1424,-2398,-0.929901944,-0.351152079,0.05441606,-0.485301241,0.872164812,3622,-1094,6916,-35,1211,433,1053,61,629,0
851079468,18092,-1503,-1022,-0.926790865,-0.360210428,0.047195263,-0.483342079,0.873676887,5920,-1496,10044,92,782,390,1061,45,633,0
851099468,16831,-1800,1500,-0.925047187,-0.36467639,0.046099742,-0.479957132,0.875603285,3510,-2152,15362,-35,762,210,1063,47,676,0
851119468,17010,-2170,2192,-0.925819708,-0.362314882,0.049252947,-0.476068994,0.877559673,3852,-2808,16696,-107,503,77,1057,35,724,0
851139468,17006,-3652,1820,-0.926978037,-0.358235756,0.055637058,-0.472632814,0.879032908,3788,-5640,15794,-95,397,33,1055,31,711,0
851159468,16554,-1643,-511,-0.925112786,-0.362792077,0.057599416,-0.471268529,0.879645629,2912,-1444,11174,-3,625,36,1059,9,692,0
851179472,14754,-484,-2031,-0.92256468,-0.369270975,0.057117885,-0.473777726,0.878324196,-636,926,8260,161,584,-13,1063,29,703,0
851199472,14312,578,-3120,-0.918940661,-0.378934417,0.051827949,-0.48176918,0.874282163,-1420,2942,6338,428,626,-3,1067,21,731,0
851219472,14098,-268,-3741,-0.913149746,-0.39315919,0.0462649,-0.492402105,0.868625721,-1676,1006,5538,576,790,26,1053,7,739,0
851239472,14347,-1642,-3095,-0.90550893,-0.410807149,0.041918658,-0.502652954,0.862935405,-900,-1980,7470,593,1032,86,1053,11,739,0
851259472,15458,-2361,-1913,-0.896969091,-0.429245837,0.038459565,-0.511009168,0.858153217,1646,-3574,10530,527,1207,126,1057,-19,750,0
851279472,16358,-2507,-1018,-0.889887726,-0.443933893,0.036350266,-0.517250793,0.85449001,3716,-3938,12860,421,1134,114,1069,-35,759,0
851299472,19243,-5533,-2558,-0.884836391,-0.453838246,0.036806951,-0.523601174,0.850580096,9626,-10096,10044,447,846,145,1057,-51,811,0
851319472,20730,-1824,-4226,-0.879690016,-0.463635379,0.036626936,-0.525647178,0.849317595,12630,-2446,6738,132,457,3,1057,-51,803,0
851339472,20696,3109,-3138,-0.884191016,-0.45495666,0.038062371,-0.532914285,0.844695907,12414,7468,8632,325,-399,-172,1077,-79,823,0
851359472,19645,7621,-475,-0.896702662,-0.429987743,0.037193111,-0.540534958,0.839856133,9898,16462,13148,384,-1139,-90,1081,-105,773,0
851379472,21862,8190,5539,-0.913415167,-0.394009406,0.033302605,-0.545350071,0.836895509,13778,17472,24004,316,-1611,93,1071,-121,737,0
851399472,22675,6080,5456,-0.930724189,-0.352027632,0.026941094,-0.551406667,0.833127521,14832,13044,22470,408,-1841,171,1091,-131,697,0
851419472,22651,2099,652,-0.944975467,-0.312717015,0.018701695,-0.566112807,0.823390504,14318,4814,11570,829,-1706,116,1089,-151,686,0
851439472,21795,2531,-4057,-0.955953496,-0.278206775,0.010400822,-0.588925201,0.807313826,12246,5406,1026,1223,-1476,23,1101,-185,616,0
851459472,20783,1875,-5806,-0.964469668,-0.247564808,0.006657467,-0.616196282,0.786644809,9942,3970,-3476,1422,-1291,-183,1073,-175,606,0
851479472,22747,-293,-8559,-0.970083904,-0.22497014,0.011086441,-0.645594308,0.762558265,13690,-220,-9730,1496,-951,-504,1087,-213,563,0
851499472,23714,-2053,-12956,-0.974900328,-0.201949306,0.024019211,-0.66684635,0.743631765,15466,-3316,-19280,1056,-961,-721,1071,-189,533,0
851519472,20268,-3724,-13337,-0.98136669,-0.165747501,0.040046711,-0.677298624,0.733396016,8362,-6134,-21230,502,-1506,-711,1069,-205,524,0
851539472,17647,-2701,-9792,-0.986711476,-0.126282075,0.057818064,-0.680405196,0.729383459,2892,-3584,-15784,122,-2069,-601,1043,-183,478,0
851559472,16611,-1737,-6749,-0.990620146,-0.080186414,0.073422368,-0.679540424,0.728780504,706,-1094,-11134,-54,-2230,-550,1037,-181,458,0
851579472,15079,-1044,-5821,-0.992091719,-0.041490443,0.086483099,-0.675870467,0.730780145,-2386,764,-10576,-190,-1939,-496,1017,-179,421,0
851599472,13036,-995,-6567,-0.992060129,-0.014833558,0.097074663,-0.669160422,0.735673036,-6450,1208,-13064,-359,-1570,-400,1027,-185,380,0
851619472,11910,-1429,-6594,-0.991325082,0.007380752,0.106439865,-0.660537269,0.742201321,-8670,614,-13898,-460,-1437,-321,997,-183,333,0
851639472,10818,-2318,-5920,-0.989457294,0.041800922,0.112794236,-0.647011232,0.75300549,-10812,-944,-13190,-643,-1303,-234,1001,-201,310,0
851659472,10912,-1691,-5858,-0.987368478,0.070499925,0.117879387,-0.632450942,0.764577236,-10540,476,-14020,-701,-1078,-204,971,-203,297,0
851679472,10475,-176,-6119,-0.985077677,0.093920629,0.121371947,-0.617276134,0.776399074,-11336,3618,-15314,-726,-858,-162,967,-203,287,0
851699472,9403,1316,-5996,-0.982889377,0.110613531,0.125388891,-0.604816835,0.785555206,-13408,6732,-15614,-565,-598,-182,947,-203,265,0
851719472,9229,2496,-5591,-0.980956761,0.122739684,0.129733571,-0.595573256,0.791928824,-13690,9234,-15204,-389,-434,-184,953,-213,269,0
851739472,9344,2939,-4834,-0.979339667,0.131284654,0.13373225,-0.589340307,0.795938937,-13408,10250,-13970,-234,-305,-156,931,-203,245,0
851759472,9585,2743,-3123,-0.978110921,0.137027046,0.137114338,-0.586988147,0.797113007,-12882,9966,-10738,-44,-213,-106,955,-211,245,0
851779472,10080,1790,-1058,-0.977066595,0.140640972,0.14114085,-0.588480692,0.795315554,-11860,8190,-6726,156,-155,-105,927,-211,232,0
851799472,10323,2491,580,-0.976794636,0.138793614,0.144796859,-0.590752115,0.792969342,-11364,9710,-3390,192,68,-84,937,-203,241,0
851819472,11407,3221,3963,-0.976514133,0.136548294,0.148730559,-0.596136035,0.788185772,-9186,11298,3450,353,59,-73,919,-209,222,0
851839472,14660,125,7199,-0.974809716,0.144778056,0.152302793,-0.60814598,0.778232245,-2646,5370,9954,772,-64,-191,921,-193,251,0
851859472,17864,227,6920,-0.973506192,0.147830529,0.157752232,-0.626811974,0.762116205,3814,5764,9214,1137,-19,-225,931,-195,244,0
851879472,17623,-1273,7213,-0.971385717,0.153876662,0.165297582,-0.644544467,0.745510429,3390,2938,9612,1124,-134,-222,917,-169,245,0
851899472,14753,-1216,10019,-0.966343958,0.177789791,0.171084816,-0.657697987,0.732551193,-2220,3232,14612,920,-633,-161,909,-157,235,0
851919472,5370,740,1067,-0.968416389,0.163565449,0.173121043,-0.669161983,0.721552223,-20998,7126,-3224,692,494,72,895,-141,264,0
851939472,9001,4113,-7893,-0.974861309,0.119081793,0.172516806,-0.698419884,0.69329196,-13968,13858,-19670,1673,1576,299,909,-133,272,0
851959472,28954,-495,3822,-0.976915959,0.105043706,0.169694727,-0.726978544,0.663850542,25882,4548,4212,1685,308,341,911,-127,344,0
851979472,32764,-32764,9484,-0.969033219,0.134764135,0.193326558,-0.725027692,0.659622191,-31776,6306,14558,229,-1260,-901,909,-117,286,0
851999472,17478,532,-1286,-0.978256449,0.078495763,0.176306202,-0.704315636,0.68637,2910,7018,-5258,-1403,2440,333,897,-135,311,0
852019472,6940,21470,-1597,-0.977155261,0.043531878,0.193098774,-0.685357906,0.701030312,-18162,-16302,-4602,-879,1634,-697,919,-137,310,0
852039472,10977,3529,-11498,-0.981908347,-0.003240325,0.173056106,-0.72590855,0.664329303,-10178,13018,-23560,2086,685,522,927,-139,391,0
852059472,22176,-4356,-7939,-0.981926275,-0.021953853,0.169198899,-0.737662965,0.652011914,12160,-3190,-15146,745,675,185,939,-121,403,0
852079472,19039,800,-4569,-0.981526058,-0.055753715,0.163199012,-0.748000501,0.641628353,5932,7118,-7484,596,1087,23,929,-137,426,0
852099472,15891,-7852,-5268,-0.978058115,-0.084863836,0.170993246,-0.754937068,0.631389981,-334,-10386,-7954,499,884,20,953,-125,454,0
852119472,16075,-8762,-6037,-0.974850759,-0.109261269,0.174691176,-0.755869161,0.629237972,126,-12116,-8698,113,750,249,949,-129,434,0
852139472,15652,-6629,-5610,-0.971384503,-0.134203527,0.176401335,-0.751138257,0.634463681,-592,-7706,-7002,-262,873,264,931,-115,471,0
852159472,14950,-4888,-4315,-0.967751803,-0.158697957,0.175150987,-0.742006995,0.645477515,-1862,-4190,-3526,-523,1005,342,945,-135,482,0
852179472,16151,-3010,-4307,-0.963940866,-0.18437884,0.170521077,-0.730240129,0.660037085,692,-464,-2630,-687,1131,374,965,-163,507,0
852199472,15023,-94,-4391,-0.95952628,-0.212442966,0.161535153,-0.718514282,0.675012879,-1400,5236,-1876,-688,1233,376,969,-185,519,0
852219472,14432,1443,-3816,-0.954183241,-0.243765641,0.148096108,-0.709428126,0.68763697,-2380,7958,348,-512,1402,437,959,-189,563,0
852239472,15069,-335,-3280,-0.946951725,-0.275846548,0.136564924,-0.70555108,0.693964593,-872,3906,2554,-142,1487,435,969,-185,578,0
852259472,15516,-135,-2391,-0.939298363,-0.305266308,0.126086254,-0.703934718,0.697597738,308,3966,5378,4,1470,353,983,-189,615,0
852279472,16235,287,-1052,-0.93242082,-0.329245899,0.115395893,-0.70490393,0.698446181,2010,4476,8944,173,1361,291,993,-203,619,0
852299472,17056,134,895,-0.927039774,-0.347001838,0.106427299,-0.708175223,0.69656172,3880,3850,13532,309,1238,199,987,-207,647,0
852319472,18545,-1668,463,-0.922448374,-0.360122114,0.101689889,-0.712289849,0.693026004,6998,-4,13088,361,1029,119,987,-199,678,0
852339472,18774,-2678,472,-0.921472456,-0.362518109,0.1013067,-0.713270329,0.692046812,7486,-2088,13180,168,581,73,999,-201,700,0
852359472,18007,-4137,-201,-0.92259795,-0.359384777,0.101979473,-0.713170893,0.692039352,5816,-4980,11480,59,17,63,987,-213,713,0
852379472,14379,-1976,-610,-0.923539214,-0.355976053,0.106019881,-0.711438887,0.693242177,-1394,-518,10736,-44,263,-53,973,-223,716,0
852399472,14921,-447,-2332,-0.920870276,-0.362523669,0.106457659,-0.711193716,0.693414729,-252,2662,7414,18,567,-64,977,-211,712,0
852419472,14364,82,-3669,-0.915833844,-0.375826353,0.102906632,-0.715208312,0.689778026,-1224,3636,5106,266,740,-35,977,-213,733,0
852439472,14936,-304,-4029,-0.909702763,-0.391678886,0.098476463,-0.719329551,0.686139388,122,2692,4902,292,853,27,965,-229,744,0
852459472,14960,-352,-3836,-0.902967118,-0.407608585,0.09480294,-0.722285472,0.683518065,400,2468,5842,232,911,27,957,-211,753,0
852479472,14297,-1229,-2828,-0.896944523,-0.420801058,0.094509214,-0.723751316,0.682018971,-700,642,8348,144,887,-1,937,-209,782,0
852499472,15687,-1661,-1562,-0.891958851,-0.431349719,0.093316217,-0.725955572,0.679811737,2288,-286,11318,223,894,33,927,-213,780,0
852519472,16641,-2479,-93,-0.888366139,-0.438668007,0.093636665,-0.728804039,0.67671087,4356,-1958,14576,268,857,5,943,-211,862,0
